0.2549432371395359,0.5954778910909695
0.3384534426638288,0.744577588130241
0.1360005704596784,0.6872932513998967
0.4161883373865372,0.42000009306985
0.3097935148971672,0.2389644756106387
0.4996918049495685,0.2603023192228432
0.9210444352965063,0.6791631755116211
0.8564747206703227,0.09812598793742615
0.4634437365551364,0.193753495922918
0.001105996075101468,0.2958501966790408
0.6077857641242452,0.2176300329775536
0.2254374761740506,0.2971499341377185
0.9535361599855767,0.8390004827502503
0.7665108882554854,0.2083242446572079
0.7388975023986452,0.9443263282908485
0.1694999445627905,0.5503949319135871
0.6510350202462758,0.08659760745274463
0.6046643796781067,0.06528401555620171
0.8140866172471627,0.08627755325187018
0.2248648111084096,0.7383006381171748
0.6107712515401352,0.08630581586141754
0.4959299149737094,0.1217219456271155
0.8832019616299669,0.3629953764701494
0.366974478924628,0.8608416049864061
0.977126144599027,0.9961209059214746
0.8189625369566447,0.681223506131975
0.496971382395549,0.352678906795221
0.9672883931221173,0.8233959813655505
0.5897975750109281,0.3994102419525664
0.9264463039667508,0.5468961397256629
0.8071056611807121,0.3858874602753881
0.6019992288110884,0.08013482834193202
0.4058505289254119,0.1844827869168362
0.3070096467699993,0.6150947009638431
0.6457717951514855,0.83493448005973
0.8003116936553476,0.111751553509121
0.5457778548612952,0.4617054957393925
0.5094570893904856,0.1951821838009436
0.0779942279600964,0.7506889456471747
0.6475076074792127,0.2375238339340659
0.1384991781087991,0.4634984086502713
0.1364436168330871,0.7482245569419235
0.1370369566920235,0.5059712903452348
0.1833659212060312,0.1228613106188854
0.7081291295872799,0.1603674601565373
0.5262888298437909,0.3717043852211776
0.8190342156402755,0.06914967656130715
0.8426035583161678,0.1959789398902973
0.6793958607800874,0.3409521885709353
0.3978940164429903,0.6402799357993584
0.3810266130827359,0.7119103115091937
0.0302817910062068,0.04018054929932895
0.1276591966652699,0.8535191494348831
0.1263355310710605,0.1572641240275008
0.5253871323631123,0.5240221488050689
0.8964413077831116,0.9091498304408244
0.6856570499621353,0.05304122411126648
0.08667579325898438,0.6269331341462625
0.1343891216715939,0.9404694263488199
0.7843287843839559,0.02700061894998189
0.6524673555382016,0.131431994194786
0.7273344179591598,0.141172985298795
0.9163724478449321,0.5734629400034248
0.4758865099567718,0.1285140472887475
0.8134551074225139,0.1191956000010197
0.04539125351666222,0.2914707591780121
0.4691508700036806,0.02090618913794433
0.1620339086905558,0.6815114605910101
0.6651982799813266,0.3371803388145571
0.4449614774032647,0.8539210102305388
0.3265273926586866,0.9070993051331701
0.2687312559772732,0.8229381658705709
0.4034041526770154,0.8078088357323051
0.2733703449358683,0.02576988434220611
0.9550932549783835,0.08402510876437445
0.3858984379856459,0.04985367436517933
0.2423577960771158,0.7924373832532566
0.05876883652967062,0.9139820161494521
0.07094641637062775,0.128432445033633
0.6252548314225356,0.7423323195897137
0.467296948067019,0.7454690110239166
0.5041175543640548,0.9882175273452998
0.7182641198349121,0.5818730478480728
0.6993602241856339,0.1355948454429457
0.9124543739272994,0.4214003533947259
0.4972840131131693,0.1155693192693523
0.2108419054045034,0.3936515955125287
0.3884815902900214,0.877695456622847
0.5869066146624171,0.9212677420541817
0.04348474067667633,0.1583425807516135
0.8894271239356861,0.5952432835720699
0.3380398626243084,0.3945810870887344
0.6298948383668681,0.8359246660799323
0.1617017721986165,0.9343115078252312
0.07362130230453161,0.8808392601957703
0.5908191823216151,0.09149934763299165
0.2965184339735746,0.762653474915434
0.650060992039809,0.8232885863468631
0.8390879330938144,0.3828462345695403
0.0523304205423432,0.002411986481514572
0.08695113711671403,0.664885108853225
0.8925681555424312,0.1546911788235903
0.31085092238157,0.955124544526786
0.7141073261110763,0.5720560937875449
0.7754340240628718,0.6227722658496128
0.9473052341938162,0.2403703113000119
0.3109452807578134,0.7474604338036326
0.1629314279750365,0.8062931455305564
0.3057026827350551,0.6067606880888654
0.7540240332214654,0.4531609301483783
0.5914975718800635,0.9644736737269241
0.8207355971177676,0.8931186566865621
0.6108428312935833,0.04216806840727176
0.6297560842690649,0.639541687664173
0.6942088729904385,0.07562495609063784
0.06740573651398966,0.2927676904563077
0.4384297607632059,0.7904732964480681
0.4281652873484729,0.07065530808576874
0.3137524922239837,0.994547692108967
0.5255763289895087,0.2748772518864626
0.530734497429,0.1433194851981009
0.2861510045533075,0.6146164731462315
0.602428427810033,0.7741406008894118
0.3673587499832996,0.7946303761846013
0.4539975765594759,0.491433908596068
0.7755266724907083,0.9433218638212461
0.8989794317989401,0.1323742421602837
0.3907765301720107,0.2618721845993278
0.7396004654013435,0.0273358439496743
0.6805385317422554,0.05898309731760802
0.5331205235799436,0.03055177774273337
0.8358881464378994,0.06758425165544306
0.4460177586715541,0.2042676350375771
0.3444279324346231,0.6220245837431317
0.7447925822354564,0.9522225206250096
0.1914815830514994,0.3608573022220973
0.4281435925344049,0.8500207065870601
0.2555362887640291,0.3259983118992859
0.6210794634926342,0.7012852039398701
0.05664446811811534,0.1707197973176967
0.5676593880036211,0.7354874453677266
0.6773199952723202,0.05496744853083561
0.1902711542402031,0.6617092237149776
0.6401138530107607,0.267064956036197
0.3754828089952327,0.1625765172631968
0.641646272614518,0.01606948498443965
0.670448507879867,0.6561254589507316
0.2096458178977884,0.7380225335638168
0.7287652247423214,0.6269235513123546
0.9972507724285303,0.6637664960646416
0.7753811967782541,0.5462119653246162
0.7413865044726904,0.8849810462351649
0.5638477092669133,0.4841855742291442
0.7529360571328806,0.9764425558842785
0.1835161587403009,0.1347297424332359
0.9062755707992433,0.7200046194833637
0.4176134029501449,0.9680605197154073
0.9384390371833917,0.2957451649499653
0.3980193238490792,0.2962619927297532
0.4528546374997218,0.4934520191018492
0.7727366866163479,0.4831136736458497
0.6184067620459771,0.7768001674635966
0.2997898037369045,0.5958888913160263
0.1496119599524685,0.939179417411209
0.7028566719050922,0.5419939611581243
0.4520042542266997,0.5459227940787909
0.7031427985203609,0.3835550861651338
0.8539517643664488,0.3027331967319546
0.5239854275395647,0.2623745907203704
0.05077468230924069,0.4569475800257225
0.1920788499222993,0.5255221950745353
0.1196561288840556,0.1387224968480192
0.4393681180465244,0.9546789202681628
0.1353091285270222,0.5801657796060311
0.1427322905151338,0.7668685849818249
0.5830541450885262,0.5417873430266105
0.2754851521870064,0.6371181020440386
0.8984215730432735,0.6520500974332991
0.7633787805897351,0.4624063441780209
0.04030298505996936,0.9250594072245999
0.03222877070034706,0.3010352588842606
0.9260779858241729,0.1734488616676256
0.4987775204136779,0.406097365615031
0.2717300492701425,0.3945765797056641
0.4878060629358232,0.8516135058898616
0.02110208579635846,0.6354524803196676
0.1601920969561219,0.3125923701207756
0.6770197600763415,0.4348660408211528
0.2554368857469656,0.3537037186621906
0.5567625663010423,0.4287400450880842
0.8537607797246244,0.1571851200734907
0.9416330299089273,0.8624262273808081
0.7493127444945767,0.1897335170772228
0.5320496793485281,0.613692086039208
0.4139856081066303,0.2161552118930876
0.2368041300963854,0.6132732991941029
0.4680393752071991,0.5431986309656309
0.8582811640653437,0.9466430363135526
0.5010139700589537,0.4480102109255474
0.9464704820901412,0.001647093301402158
0.9480456644836852,0.1673599765273283
0.00899194032515931,0.04617800251887076
0.2269532687869757,0.01877018409140268
0.2857872406027752,0.9311258673078274
0.3690808795971797,0.2993994159236938
0.02692975902281041,0.2284590085894195
0.3936819276259373,0.6215952281626923
0.4720258041726742,0.2757365883659232
0.1564277033799255,0.8105469064807537
0.8135048661693642,0.4324343874945805
0.7688333740288255,0.1580209612595486
0.5426305389639836,0.7168009137012488
0.9959792507409989,0.6115787311053934
0.4884549850654086,0.6047195354098213
0.01187573992090845,0.4614849270135644
0.896774516759423,0.06906086344626942
0.3540741353493267,0.6641088100081879
0.6549949658922425,0.724999035110936
0.3659155331129708,0.2688562679446571
0.7703011087497871,0.1895803068345762
0.38381883606396,0.1476045516327697
0.2481802641087629,0.8291611270992374
0.9783377682711947,0.04016017949051114
0.1309519111699448,0.5874862806780687
0.4484765103317679,0.9456903397994152
0.3455448303592211,0.7905833724094837
0.8827235640846919,0.6921447370943816
0.5926405038005462,0.4539066268969464
0.4851429227195226,0.1721194635180983
0.1897445825330007,0.3619878461650686
0.2786332888865501,0.9493124838389024
0.5129106359162307,0.9551539138353271
0.9145435202586263,0.02199378783588528
0.4576592695568645,0.9455458714899962
0.4641481587766038,0.5827257128998866
0.2336610971846106,0.6575047457390406
0.943969349951552,0.5097650542997068
0.6466827248998305,0.3743442317299479
0.9552423539834464,0.6574378946445113
0.560411515663005,0.4499316523209699
0.975112169117569,0.490871700407777
0.7126249655978355,0.3837205018392111
0.00815524899148139,0.8607666568949319
0.6845260043341939,0.9742401569047394
0.1784003448459633,0.3927094912772403
0.559927468849355,0.742237317665317
0.6218262765487215,0.2919966354193905
0.7608164856484175,0.0674066346850946
0.7361309235219397,0.1927917850642487
0.8305026671093312,0.2944616742696517
0.9682065415741785,0.1550759045916485
0.3023938834662005,0.7485063818491441
0.4010373330080583,0.6771396757762966
0.3037179836086242,0.8681694357405607
0.6189545835138086,0.9666632389581171
0.55039514330068,0.9192438660053008
0.1214882737258548,0.1791284648760892
0.163203616937191,0.4404142937849687
0.6869084313463599,0.1427482484309808
0.7845653632925079,0.3867186878211105
0.8828267890436226,0.6324217325045612
0.9528981105038792,0.6869009218251828
0.4607899682894589,0.5213794977886528
0.7738118683329883,0.1352609808132026
0.3250401652379541,0.5857589622634792
0.7881160535879761,0.5014204555338373
0.8051134059775478,0.6496383819040426
0.6530230461887043,0.3989581829229275
0.6628499615471946,0.4108549765883061
0.9281535863556138,0.5096681707157948
0.9547191544559219,0.3710826245548858
0.5282598853242484,0.8000091181811094
0.6603170113001323,0.9728596448861107
0.9312556733589124,0.3727587860770726
0.03485680963159614,0.3053029027211012
0.3913886366390802,0.4011081528933525
0.556709055921614,0.6874210782002279
0.1880083131082341,0.3096145343263103
0.215143164891995,0.03956311811524264
0.05952128264990224,0.1166120230605816
0.1818724781578275,0.5276547634395141
0.7659691080292614,0.9364375316767252
0.7404703193781151,0.2069158860053175
0.2727971476123845,0.7405419656134731
0.4375439781308938,0.9470390684226873
0.9006945269540456,0.1189316041379288
0.5566436600662785,0.6940964822913354
0.9538639988594507,0.5006338180953546
0.9325176991559807,0.4340951903819926
0.4915271139108683,0.2878969571566022
0.6110669269978074,0.4267012996619551
0.3977201427850605,0.1855226078542163
0.6806198117388409,0.187305736687687
0.2160037822491137,0.3109329612808372
0.3299434691402601,0.9201431908296698
0.3160237434279841,0.9443610992334717
0.2993501664027516,0.8894398378343814
0.963829915137895,0.6171947571404981
0.4484777757977508,0.6990855215619876
0.5413440700641067,0.8803577670305895
0.8626497552556499,0.03902386442489651
0.04686815896506284,0.4002292196118319
0.5657210153746191,0.3727399932001405
0.3705616355289431,0.8268600970559822
0.7454910950883885,0.6332466379600475
0.67014692901456,0.243311886058772
0.1407521905194668,0.6170806440227802
0.832715100128277,0.4221193858326825
0.2550193407656006,0.8520063132870278
0.6949551360975819,0.2596815253681909
0.2792770742831071,0.6558601192937873
0.6767947307553124,0.6009583162444414
0.6886551041529926,0.8514189028802625
0.6024771721837733,0.8902359291362365
0.2863690423084433,0.8518472436142712
0.579049331875423,0.9298144143182194
0.04767727896926992,0.4973508748256599
0.930603766887116,0.598999889079293
0.8936762814051072,0.7276299747482031
0.2563450498989162,0.6126541901052562
0.04891622596027072,0.03539108239962067
0.9853414333454921,0.852208221059192
0.9060218854618068,0.6563658965299295
0.1336569162617381,0.1122582080128498
0.233228324432522,0.5353077105330929
0.05348898042887655,0.3082258905039756
0.6459886214582096,0.6360997957361105
0.5457950837531063,0.3128977690089628
0.5219392182753703,0.0102193509605119
0.007525314927692417,0.1539205976283447
0.4096180155197627,0.5131422713018863
0.671342937428787,0.4501778408575001
0.5731042953528592,0.2949117177290144
0.2461366212191072,0.8521968006236015
0.3600414306976988,0.3380754150448692
0.8223579222658369,0.2629803757110433
0.6233361739692529,0.1256824873297837
0.3084760110536395,0.3995244063430486
0.3863050154717901,0.9494305614836984
0.2634268994081562,0.7635136677830535
0.09457426023706288,0.09678001638220261
0.4612683553295673,0.9042936786614121
0.2059003028593986,0.8183113551777841
0.3945248470029485,0.379675295001181
0.9349505178487209,0.5554483250832811
0.07636542913640158,0.4237698002638664
0.429964201842307,0.9080701254690476
0.3831248563535589,0.9255489200198961
0.6087496881656326,0.234181127711992
0.1326082501557587,0.4014188484053829
0.3250358362335723,0.9637074307894714
0.5617081223467839,0.1963057018542093
0.4211552241659383,0.1468238975794874
0.9963037140464903,0.6983428648607228
0.4165967628026004,0.8676569146978267
0.1268287702466724,0.8564929000466128
0.9612027171479746,0.3041003481843027
0.9294073998449499,0.07412320363601792
0.3708343656661915,0.2302657963660776
0.976910759812924,0.6234325924381516
0.8707766243737586,0.6572050507310923
0.02199414105879387,0.2287216023752369
0.6652770931975234,0.9309851962542318
0.8286116340191448,0.6984360437965806
0.320875025307308,0.5968190512027056
0.1018885385657197,0.3455945887178971
0.5131210993701844,0.5790792037220636
0.9717083461127775,0.03509457227181938
0.4916056830999626,0.03786924748929736
0.6632354137749999,0.7327321180903485
0.2049841477785819,0.4096066453036876
0.2729901934725498,0.2803222606733173
0.06801349326782373,0.9280462937099774
0.8474297962608834,0.2436484053290329
0.6054817983164288,0.09676612016422918
0.9640298845162346,0.512529605249018
0.4239175448080856,0.5095545388541366
0.7363649716936967,0.9568300348444286
0.003474657182080332,0.2762582352720898
0.568339834377709,0.6652597206242077
0.4934387505037434,0.3981144901546533
0.8662545684590736,0.07810102335750484
0.5910471336056786,0.528916682020687
0.3205064873020073,0.359209414775819
0.1847621034444066,0.479261405817186
0.04386137438022135,0.6577282995818394
0.1040556447486239,0.1616484148161745
0.6781291492033972,0.07386735287457939
0.9453837807094894,0.6651010332744812
0.9720118514171981,0.5327775432834326
0.2349449480092242,0.225155257038345
0.6665444529798161,0.5172276607387392
0.5618626980967694,0.3727328646921429
0.5958685559480424,0.08299796714810397
0.2627423438968773,0.9618426500433883
0.3054914414220732,0.9078265905708562
0.1756434245412791,0.04552970120433734
0.1293832311899056,0.9548087691952194
0.8458734604257615,0.1705949025612769
0.2703728249726906,0.4013121801298123
